,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
348,-0.42857142857142855,0.6666666666666666,-0.42857142857142855,0.0,1.3333333333333333,-0.5714285714285714,-0.42857142857142855,-0.4,0.0,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,0.3333333333333333,2.0,-0.16666666666666666,0.2857142857142857,-0.14285714285714285,-0.16666666666666666,0.2857142857142857,-0.26666666666666666,1.5714285714285714,0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.3,-0.3333333333333333,-0.16666666666666666,0.69140625,0.5,-0.42857142857142855,0.2857142857142857,-0.16666666666666666,2.6,0.6666666666666666,0.42857142857142855,-0.16,-0.16,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,1.0,2.0,1.0,2.5,-0.16666666666666666,0.8571428571428571,1.5,2.0,-0.4,0.8333333333333334,-0.3,-0.6,0.14285714285714285,0.1,0.8,0.16666666666666666,-0.5,1.9047619047619047,0.2857142857142857,0.7142857142857143,-0.2857142857142857,2.0,2.5,-0.375,2.7142857142857144,0.3333333333333333,-0.2857142857142857,0.0,-0.16666666666666666,-0.14285714285714285,-0.16666666666666666,0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,0.8333333333333334,0.0,-0.42857142857142855,-0.09090909090909091,0.5714285714285714,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,1.3333333333333333,-0.16666666666666666,0.8888888888888888,-0.48,-0.16666666666666666,-0.3333333333333333,1.75,2.3333333333333335,0.14285714285714285,-0.056338028169014086,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333
349,-0.42857142857142855,-0.3333333333333333,1.2857142857142858,1.3333333333333333,-0.3333333333333333,-0.38095238095238093,2.2857142857142856,-0.4,-0.3333333333333333,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.5,2.1666666666666665,0.14285714285714285,-0.2857142857142857,0.5,-0.2857142857142857,-0.17777777777777778,-0.14285714285714285,1.2857142857142858,3.1666666666666665,0.16666666666666666,1.2,0.3333333333333333,-0.5,0.96484375,0.8333333333333334,-0.2857142857142857,0.2857142857142857,-0.3333333333333333,-0.4,0.3333333333333333,0.2857142857142857,-0.2,-0.32,-0.25,2.1666666666666665,-0.3333333333333333,1.5,1.2815533980582525,0.42857142857142855,2.0,0.0,0.5,-0.2857142857142857,-0.16666666666666666,1.3333333333333333,0.4,0.3333333333333333,0.8,-0.4,-0.42857142857142855,-0.1,-0.26666666666666666,-0.16666666666666666,0.0,-0.19047619047619047,0.0,-0.42857142857142855,-0.42857142857142855,0.4,-0.3333333333333333,-0.375,0.0,0.6666666666666666,0.7142857142857143,-0.16666666666666666,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.2857142857142857,-0.2727272727272727,-0.2857142857142857,1.1666666666666667,1.0,-0.3333333333333333,-0.09090909090909091,1.0,0.5,1.5,-0.3333333333333333,-0.32,3.0,0.8333333333333334,-0.16666666666666666,0.6666666666666666,0.5714285714285714,-0.07511737089201878,2.5,-0.3333333333333333,1.1666666666666667
350,0.0,-0.3333333333333333,-0.2857142857142857,-0.16666666666666666,0.6666666666666666,-0.38095238095238093,0.14285714285714285,-0.4,-0.16666666666666666,-0.42857142857142855,-0.42857142857142855,0.0,-0.16666666666666666,1.3333333333333333,2.5,0.14285714285714285,0.7142857142857143,1.1666666666666667,1.7142857142857142,-0.35555555555555557,1.4285714285714286,-0.42857142857142855,0.0,0.3333333333333333,-0.1,-0.5,-0.5,0.94921875,-0.16666666666666666,-0.14285714285714285,0.14285714285714285,1.5,0.8,1.5,0.14285714285714285,-0.12,-0.32,-0.25,0.0,0.5,1.3333333333333333,0.6796116504854369,0.14285714285714285,0.5714285714285714,0.6666666666666666,-0.16666666666666666,-0.14285714285714285,-0.3333333333333333,0.0,0.2,-0.16666666666666666,0.7,0.6,-0.2857142857142857,0.7,-0.08888888888888889,1.0,0.0,-0.5714285714285714,0.5714285714285714,-0.2857142857142857,0.5714285714285714,1.6,-0.3333333333333333,0.25,1.1428571428571428,-0.3333333333333333,-0.42857142857142855,2.8333333333333335,3.6666666666666665,-0.14285714285714285,-0.25,1.0,0.0,0.14285714285714285,0.16666666666666666,-0.08333333333333333,0.5,-0.2857142857142857,0.2857142857142857,-0.2727272727272727,0.42857142857142855,0.0,-0.3333333333333333,-0.16666666666666666,0.09090909090909091,-0.2222222222222222,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.32,-0.3333333333333333,-0.3333333333333333,1.0,5.0,-0.2857142857142857,-0.09389671361502347,-0.16666666666666666,0.6666666666666666,0.8333333333333334
351,-0.2857142857142857,-0.3333333333333333,1.0,0.16666666666666666,0.0,0.5714285714285714,4.0,0.0,0.6666666666666666,0.0,-0.14285714285714285,0.0,0.0,-0.5,0.5,-0.42857142857142855,-0.2857142857142857,1.6666666666666667,-0.2857142857142857,-0.35555555555555557,-0.42857142857142855,0.7142857142857143,2.1666666666666665,-0.16666666666666666,0.2,-0.3333333333333333,-0.5,1.27734375,0.5,0.5714285714285714,-0.2857142857142857,1.0,-0.6,-0.16666666666666666,-0.2857142857142857,0.12,1.76,-0.25,1.3333333333333333,-0.3333333333333333,0.16666666666666666,0.9514563106796117,0.2857142857142857,3.4285714285714284,-0.5,1.5,1.0,-0.5,0.16666666666666666,0.8,-0.3333333333333333,0.3,0.2,0.5714285714285714,0.1,0.0,-0.3333333333333333,-0.5,-0.38095238095238093,-0.14285714285714285,2.2857142857142856,-0.2857142857142857,0.0,-0.3333333333333333,0.25,-0.14285714285714285,-0.3333333333333333,-0.42857142857142855,1.3333333333333333,0.16666666666666666,-0.14285714285714285,0.08333333333333333,0.14285714285714285,-0.2857142857142857,0.0,0.6666666666666666,-0.08333333333333333,0.5,1.0,-0.42857142857142855,-0.36363636363636365,0.8571428571428571,1.3333333333333333,0.0,-0.3333333333333333,-0.36363636363636365,0.7777777777777778,0.6666666666666666,0.5,0.2222222222222222,0.0,2.6666666666666665,-0.5,0.6666666666666666,-0.3333333333333333,0.8571428571428571,-0.09389671361502347,-0.3333333333333333,2.0,-0.3333333333333333
352,0.0,-0.3333333333333333,-0.42857142857142855,-0.16666666666666666,-0.5,-0.5714285714285714,0.2857142857142857,0.0,1.6666666666666667,-0.42857142857142855,-0.42857142857142855,0.16666666666666666,-0.3333333333333333,0.0,-0.3333333333333333,-0.2857142857142857,1.1428571428571428,0.6666666666666666,0.0,-0.35555555555555557,1.0,2.142857142857143,1.8333333333333333,0.5,-0.2,1.3333333333333333,2.1666666666666665,0.97265625,0.3333333333333333,0.2857142857142857,3.0,0.6666666666666666,-0.6,0.5,1.4285714285714286,0.6,-0.16,1.875,-0.16666666666666666,-0.3333333333333333,-0.5,0.7572815533980582,2.2857142857142856,5.428571428571429,-0.3333333333333333,-0.16666666666666666,1.1428571428571428,0.5,0.0,-0.6,4.5,-0.3,-0.4,-0.42857142857142855,0.0,0.08888888888888889,-0.16666666666666666,0.3333333333333333,0.38095238095238093,-0.14285714285714285,-0.42857142857142855,1.1428571428571428,1.0,1.5,0.125,0.0,0.0,-0.42857142857142855,0.8333333333333334,1.1666666666666667,1.4285714285714286,0.3333333333333333,1.0,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.25,-0.16666666666666666,1.2857142857142858,-0.42857142857142855,-0.09090909090909091,0.8571428571428571,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,-0.18181818181818182,-0.2222222222222222,0.0,0.3333333333333333,-0.3333333333333333,0.8,0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.42857142857142855,0.018779342723004695,1.0,0.16666666666666666,-0.3333333333333333
353,1.1428571428571428,0.0,-0.42857142857142855,6.0,-0.3333333333333333,-0.5714285714285714,-0.2857142857142857,-0.4,0.6666666666666666,0.0,-0.42857142857142855,1.0,0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.0,0.16666666666666666,0.2857142857142857,0.35555555555555557,-0.42857142857142855,0.2857142857142857,1.0,0.0,2.0,0.5,-0.5,0.56640625,0.0,-0.14285714285714285,2.0,3.0,-0.2,-0.5,0.0,-0.12,-0.16,-0.125,0.0,-0.16666666666666666,0.8333333333333334,0.6601941747572816,0.14285714285714285,0.14285714285714285,3.1666666666666665,-0.3333333333333333,0.0,-0.16666666666666666,1.3333333333333333,-0.2,-0.16666666666666666,2.3,0.0,0.5714285714285714,0.1,-0.26666666666666666,2.8333333333333335,0.3333333333333333,0.5714285714285714,0.8571428571428571,-0.2857142857142857,0.2857142857142857,-0.2,0.0,-0.25,-0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,2.4285714285714284,-0.25,1.2857142857142858,0.0,-0.42857142857142855,1.0,1.1666666666666667,-0.5,0.2857142857142857,2.0,-0.36363636363636365,0.8571428571428571,1.3333333333333333,-0.3333333333333333,0.5,0.7272727272727273,1.3333333333333333,1.1666666666666667,2.6666666666666665,-0.2222222222222222,2.4,-0.3333333333333333,0.0,1.5,2.3333333333333335,0.14285714285714285,0.0,-0.3333333333333333,-0.3333333333333333,0.16666666666666666
354,-0.42857142857142855,2.0,0.2857142857142857,-0.3333333333333333,0.0,-0.5714285714285714,0.0,-0.4,0.0,1.4285714285714286,0.2857142857142857,-0.5,0.0,1.3333333333333333,-0.5,0.14285714285714285,5.571428571428571,-0.3333333333333333,0.8571428571428571,1.1555555555555554,1.1428571428571428,0.14285714285714285,0.0,0.0,-0.2,2.0,-0.5,0.95703125,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,1.0,0.0,1.8571428571428572,0.16,0.0,2.125,0.6666666666666666,-0.16666666666666666,-0.5,0.7864077669902912,0.5714285714285714,-0.42857142857142855,-0.5,-0.3333333333333333,-0.42857142857142855,-0.16666666666666666,0.6666666666666666,-0.6,0.8333333333333334,0.3,0.6,-0.42857142857142855,-0.3,0.08888888888888889,0.0,2.5,0.5714285714285714,0.2857142857142857,-0.2857142857142857,0.8571428571428571,3.8,0.0,0.75,1.7142857142857142,0.0,-0.2857142857142857,-0.3333333333333333,-0.5,-0.2857142857142857,0.75,-0.2857142857142857,-0.14285714285714285,1.2857142857142858,-0.16666666666666666,0.08333333333333333,1.8333333333333333,-0.2857142857142857,1.2857142857142858,0.8181818181818182,0.0,4.166666666666667,-0.3333333333333333,-0.3333333333333333,-0.18181818181818182,0.0,-0.16666666666666666,-0.5,-0.3333333333333333,4.48,-0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5,-0.42857142857142855,-0.03755868544600939,-0.5,0.5,0.16666666666666666
355,-0.42857142857142855,-0.5,0.5714285714285714,0.3333333333333333,-0.16666666666666666,0.5714285714285714,-0.42857142857142855,2.4,0.3333333333333333,0.2857142857142857,0.0,-0.16666666666666666,0.5,1.0,0.6666666666666666,-0.42857142857142855,-0.14285714285714285,2.6666666666666665,0.2857142857142857,-0.35555555555555557,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,0.3333333333333333,0.0,-0.5,-0.3333333333333333,1.45703125,-0.16666666666666666,1.0,0.42857142857142855,0.8333333333333334,0.4,0.3333333333333333,0.8571428571428571,0.16,-0.16,-0.125,-0.16666666666666666,1.1666666666666667,-0.5,1.5825242718446602,1.1428571428571428,0.0,0.16666666666666666,0.5,-0.14285714285714285,-0.3333333333333333,0.8333333333333334,2.4,-0.16666666666666666,-0.3,-0.6,2.0,0.4,-0.35555555555555557,0.3333333333333333,0.6666666666666666,-0.19047619047619047,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,3.2,0.0,-0.25,-0.2857142857142857,-0.3333333333333333,-0.42857142857142855,0.16666666666666666,-0.5,1.7142857142857142,0.9166666666666666,0.0,0.0,-0.14285714285714285,1.8333333333333333,0.3333333333333333,0.8333333333333334,-0.2857142857142857,3.142857142857143,0.2727272727272727,0.0,-0.3333333333333333,1.1666666666666667,1.3333333333333333,-0.2727272727272727,0.0,1.8333333333333333,-0.16666666666666666,-0.3333333333333333,0.16,0.3333333333333333,0.0,-0.08333333333333333,1.1666666666666667,-0.42857142857142855,-0.056338028169014086,0.5,-0.3333333333333333,-0.3333333333333333
356,0.42857142857142855,-0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,-0.2857142857142857,-0.2,0.3333333333333333,-0.2857142857142857,0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,0.0,0.08888888888888889,-0.2857142857142857,0.42857142857142855,0.16666666666666666,-0.3333333333333333,0.0,-0.5,1.0,0.59765625,-0.16666666666666666,1.0,-0.2857142857142857,0.8333333333333334,0.4,1.6666666666666667,1.2857142857142858,-0.16,0.0,-0.25,0.6666666666666666,1.5,-0.5,0.9514563106796117,0.42857142857142855,-0.42857142857142855,0.16666666666666666,2.8333333333333335,-0.42857142857142855,0.8333333333333334,-0.3333333333333333,2.4,-0.3333333333333333,-0.3,-0.6,1.8571428571428572,-0.1,-0.17777777777777778,-0.3333333333333333,-0.16666666666666666,0.7619047619047619,0.2857142857142857,-0.2857142857142857,0.0,-0.4,1.0,-0.375,2.142857142857143,-0.16666666666666666,0.5714285714285714,-0.3333333333333333,-0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.8571428571428571,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,0.3333333333333333,-0.2857142857142857,0.14285714285714285,0.0,-0.2857142857142857,0.16666666666666666,0.5,-0.16666666666666666,-0.36363636363636365,-0.3333333333333333,0.0,-0.16666666666666666,-0.2222222222222222,2.24,-0.3333333333333333,0.0,-0.25,-0.16666666666666666,0.42857142857142855,0.018779342723004695,-0.5,0.6666666666666666,0.0
357,0.7142857142857143,-0.16666666666666666,-0.2857142857142857,-0.16666666666666666,0.3333333333333333,0.19047619047619047,0.42857142857142855,-0.4,1.1666666666666667,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.1428571428571428,0.2857142857142857,3.5,-0.2857142857142857,0.4444444444444444,2.857142857142857,0.5714285714285714,-0.16666666666666666,4.666666666666667,-0.2,0.0,0.6666666666666666,0.62109375,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857,0.0,-0.6,0.6666666666666666,-0.2857142857142857,0.2,0.8,0.875,0.6666666666666666,0.3333333333333333,-0.5,0.7766990291262136,0.8571428571428571,-0.2857142857142857,-0.5,0.0,0.0,0.16666666666666666,0.8333333333333334,-0.6,-0.3333333333333333,-0.3,0.0,-0.42857142857142855,-0.2,0.17777777777777778,0.5,0.6666666666666666,0.19047619047619047,0.0,1.1428571428571428,-0.2857142857142857,-0.6,-0.5,0.125,-0.2857142857142857,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.5714285714285714,-0.25,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.08333333333333333,1.6666666666666667,-0.2857142857142857,-0.2857142857142857,-0.36363636363636365,-0.14285714285714285,3.0,0.5,1.0,-0.2727272727272727,-0.1111111111111111,0.0,-0.5,0.7777777777777778,-0.32,-0.3333333333333333,-0.5,-0.3333333333333333,-0.16666666666666666,-0.42857142857142855,0.07511737089201878,-0.5,0.3333333333333333,-0.3333333333333333
358,0.8571428571428571,0.3333333333333333,0.7142857142857143,0.16666666666666666,-0.16666666666666666,0.38095238095238093,0.0,-0.4,0.0,1.2857142857142858,0.0,3.0,3.1666666666666665,-0.3333333333333333,2.8333333333333335,0.2857142857142857,0.0,0.16666666666666666,0.7142857142857143,-0.26666666666666666,-0.42857142857142855,-0.42857142857142855,0.6666666666666666,0.5,-0.2,1.6666666666666667,-0.3333333333333333,1.23046875,0.0,1.4285714285714286,-0.14285714285714285,0.8333333333333334,-0.4,-0.5,0.0,-0.16,2.56,1.625,-0.5,-0.16666666666666666,0.16666666666666666,0.7572815533980582,0.0,0.14285714285714285,-0.3333333333333333,0.8333333333333334,2.7142857142857144,0.3333333333333333,-0.16666666666666666,1.2,-0.3333333333333333,-0.3,1.4,-0.42857142857142855,-0.3,-0.35555555555555557,2.8333333333333335,0.6666666666666666,0.0,0.2857142857142857,1.0,-0.42857142857142855,-0.4,-0.3333333333333333,-0.375,1.4285714285714286,0.5,0.2857142857142857,0.0,0.0,0.8571428571428571,-0.16666666666666666,0.5714285714285714,-0.2857142857142857,0.0,-0.3333333333333333,0.5,-0.5,0.42857142857142855,1.4285714285714286,0.2727272727272727,0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.36363636363636365,-0.3333333333333333,-0.16666666666666666,1.3333333333333333,-0.2222222222222222,0.96,1.0,-0.5,-0.3333333333333333,-0.3333333333333333,0.42857142857142855,-0.03755868544600939,-0.16666666666666666,-0.3333333333333333,0.0
359,-0.42857142857142855,0.0,1.0,2.6666666666666665,-0.3333333333333333,-0.5714285714285714,1.1428571428571428,0.6,1.0,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,1.6666666666666667,0.3333333333333333,0.5,-0.42857142857142855,0.5714285714285714,1.5,-0.14285714285714285,0.5333333333333333,0.14285714285714285,1.1428571428571428,-0.16666666666666666,0.16666666666666666,-0.1,-0.5,0.0,0.58984375,-0.16666666666666666,-0.42857142857142855,0.5714285714285714,1.1666666666666667,0.0,-0.3333333333333333,0.8571428571428571,0.04,2.88,-0.125,-0.5,0.6666666666666666,2.5,1.3300970873786409,0.0,-0.42857142857142855,1.1666666666666667,4.166666666666667,-0.42857142857142855,-0.3333333333333333,3.0,-0.6,-0.3333333333333333,1.2,2.2,1.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,-0.19047619047619047,0.2857142857142857,1.0,4.0,-0.6,-0.5,0.0,0.0,-0.3333333333333333,1.0,0.3333333333333333,0.0,0.14285714285714285,-0.25,1.0,-0.2857142857142857,-0.2857142857142857,0.3333333333333333,-0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,-0.2727272727272727,0.14285714285714285,0.6666666666666666,0.0,-0.16666666666666666,-0.18181818181818182,0.4444444444444444,-0.16666666666666666,0.5,-0.2222222222222222,2.56,0.16666666666666666,-0.3333333333333333,1.6666666666666667,1.1666666666666667,0.2857142857142857,0.11267605633802817,2.1666666666666665,-0.3333333333333333,-0.16666666666666666
360,-0.42857142857142855,4.666666666666667,0.0,0.8333333333333334,-0.3333333333333333,0.38095238095238093,0.2857142857142857,-0.4,0.0,-0.42857142857142855,-0.14285714285714285,1.3333333333333333,-0.16666666666666666,0.0,-0.5,0.42857142857142855,0.0,-0.3333333333333333,-0.2857142857142857,0.8888888888888888,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.5,-0.2,0.6666666666666666,0.3333333333333333,1.53515625,1.6666666666666667,0.0,-0.14285714285714285,-0.5,1.4,0.5,1.5714285714285714,-0.08,0.0,-0.25,-0.16666666666666666,0.0,-0.5,0.8349514563106796,-0.14285714285714285,-0.42857142857142855,0.0,-0.16666666666666666,-0.2857142857142857,0.16666666666666666,0.5,-0.4,2.0,0.4,-0.6,0.2857142857142857,-0.3,-0.35555555555555557,1.0,0.16666666666666666,0.19047619047619047,3.5714285714285716,0.0,-0.42857142857142855,-0.2,-0.3333333333333333,1.125,0.42857142857142855,0.3333333333333333,0.0,0.5,-0.5,0.0,0.25,0.2857142857142857,0.0,0.8571428571428571,0.16666666666666666,0.75,3.5,0.7142857142857143,-0.42857142857142855,-0.36363636363636365,1.7142857142857142,0.0,0.16666666666666666,-0.3333333333333333,-0.36363636363636365,-0.3333333333333333,-0.16666666666666666,0.8333333333333334,-0.2222222222222222,-0.48,-0.3333333333333333,1.1666666666666667,0.9166666666666666,5.833333333333333,0.14285714285714285,-0.07511737089201878,1.8333333333333333,-0.3333333333333333,1.3333333333333333
361,0.8571428571428571,0.8333333333333334,-0.42857142857142855,0.8333333333333334,0.16666666666666666,-0.38095238095238093,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,-0.16666666666666666,1.1666666666666667,-0.16666666666666666,-0.3333333333333333,1.0,-0.2857142857142857,1.8333333333333333,1.7142857142857142,0.4444444444444444,0.0,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.1,-0.3333333333333333,0.5,0.76171875,-0.5,0.5714285714285714,0.0,1.8333333333333333,-0.2,-0.5,-0.2857142857142857,0.36,1.44,-0.25,1.6666666666666667,2.6666666666666665,0.5,1.7864077669902914,-0.14285714285714285,-0.2857142857142857,0.6666666666666666,0.6666666666666666,-0.42857142857142855,2.1666666666666665,-0.3333333333333333,-0.4,0.3333333333333333,-0.3,-0.6,-0.14285714285714285,0.1,-0.35555555555555557,-0.3333333333333333,0.6666666666666666,-0.5714285714285714,2.4285714285714284,-0.42857142857142855,-0.2857142857142857,0.6,1.1666666666666667,-0.375,-0.2857142857142857,-0.16666666666666666,0.0,1.3333333333333333,6.333333333333333,-0.2857142857142857,-0.25,1.7142857142857142,-0.14285714285714285,0.0,0.0,0.5,-0.5,0.0,0.8571428571428571,0.7272727272727273,0.0,-0.3333333333333333,0.16666666666666666,0.0,0.9090909090909091,-0.3333333333333333,0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.32,0.6666666666666666,0.16666666666666666,0.5,-0.3333333333333333,-0.42857142857142855,-0.056338028169014086,-0.3333333333333333,1.5,0.0
362,-0.14285714285714285,0.16666666666666666,-0.2857142857142857,0.0,-0.16666666666666666,1.9047619047619047,0.0,-0.4,1.3333333333333333,0.5714285714285714,-0.42857142857142855,-0.5,-0.3333333333333333,-0.16666666666666666,-0.5,-0.42857142857142855,-0.2857142857142857,0.3333333333333333,-0.14285714285714285,-0.26666666666666666,0.8571428571428571,-0.2857142857142857,-0.3333333333333333,1.3333333333333333,-0.3,0.6666666666666666,-0.16666666666666666,0.60546875,-0.5,0.2857142857142857,0.14285714285714285,1.8333333333333333,-0.2,-0.3333333333333333,0.5714285714285714,-0.08,-0.16,0.5,0.0,0.0,-0.3333333333333333,1.854368932038835,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,0.5,0.8333333333333334,-0.2,-0.16666666666666666,-0.3,-0.6,-0.42857142857142855,0.0,2.2222222222222223,0.3333333333333333,-0.3333333333333333,-0.5714285714285714,0.14285714285714285,0.2857142857142857,-0.42857142857142855,0.0,-0.3333333333333333,0.0,-0.14285714285714285,0.0,-0.42857142857142855,-0.16666666666666666,-0.5,-0.14285714285714285,2.4166666666666665,2.7142857142857144,0.42857142857142855,1.4285714285714286,0.6666666666666666,0.0,-0.5,-0.14285714285714285,0.7142857142857143,-0.2727272727272727,0.7142857142857143,0.16666666666666666,0.3333333333333333,-0.16666666666666666,-0.2727272727272727,0.7777777777777778,1.8333333333333333,-0.5,-0.3333333333333333,-0.48,-0.3333333333333333,0.0,0.16666666666666666,-0.16666666666666666,1.7142857142857142,-0.07511737089201878,-0.5,-0.3333333333333333,0.0
363,0.0,-0.16666666666666666,0.2857142857142857,2.1666666666666665,-0.5,1.3333333333333333,0.7142857142857143,-0.2,-0.3333333333333333,-0.2857142857142857,0.5714285714285714,-0.5,1.1666666666666667,-0.5,-0.16666666666666666,0.42857142857142855,0.2857142857142857,0.3333333333333333,2.2857142857142856,-0.26666666666666666,-0.42857142857142855,-0.42857142857142855,0.3333333333333333,3.1666666666666665,-0.2,-0.5,0.3333333333333333,0.70703125,0.16666666666666666,0.8571428571428571,0.14285714285714285,-0.3333333333333333,-0.6,-0.16666666666666666,0.5714285714285714,-0.16,1.6,0.5,0.3333333333333333,-0.3333333333333333,1.3333333333333333,0.9029126213592233,0.7142857142857143,0.14285714285714285,2.1666666666666665,0.16666666666666666,-0.2857142857142857,1.6666666666666667,-0.16666666666666666,-0.4,0.3333333333333333,0.2,-0.4,2.857142857142857,-0.3,0.0,-0.3333333333333333,0.5,0.5714285714285714,0.14285714285714285,-0.2857142857142857,-0.14285714285714285,0.6,-0.5,-0.25,-0.2857142857142857,-0.16666666666666666,-0.14285714285714285,-0.3333333333333333,-0.5,-0.2857142857142857,-0.25,-0.14285714285714285,2.857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,0.0,-0.14285714285714285,-0.14285714285714285,0.5454545454545454,1.4285714285714286,1.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.36363636363636365,-0.3333333333333333,2.6666666666666665,1.8333333333333333,-0.3333333333333333,1.28,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.14285714285714285,0.07511737089201878,6.833333333333333,-0.3333333333333333,0.16666666666666666
364,-0.42857142857142855,0.3333333333333333,-0.2857142857142857,2.5,0.16666666666666666,-0.5714285714285714,0.14285714285714285,-0.4,0.16666666666666666,1.0,-0.14285714285714285,0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.5,2.142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.08888888888888889,0.2857142857142857,-0.14285714285714285,-0.3333333333333333,0.0,0.3,-0.5,-0.16666666666666666,0.84765625,0.0,-0.42857142857142855,1.7142857142857142,2.1666666666666665,1.0,-0.5,0.7142857142857143,0.76,0.64,-0.25,1.6666666666666667,1.0,0.5,0.6504854368932039,-0.2857142857142857,-0.14285714285714285,0.16666666666666666,-0.16666666666666666,0.8571428571428571,0.0,0.0,-0.4,0.0,0.3,-0.6,1.1428571428571428,-0.2,-0.26666666666666666,-0.3333333333333333,-0.16666666666666666,2.857142857142857,0.14285714285714285,-0.2857142857142857,0.7142857142857143,1.0,-0.5,0.0,2.4285714285714284,0.6666666666666666,-0.42857142857142855,-0.3333333333333333,1.8333333333333333,0.7142857142857143,-0.16666666666666666,-0.14285714285714285,1.4285714285714286,0.7142857142857143,-0.3333333333333333,-0.3333333333333333,0.8333333333333334,0.8571428571428571,1.0,-0.2727272727272727,-0.2857142857142857,0.0,-0.3333333333333333,0.0,1.0,-0.3333333333333333,2.6666666666666665,-0.5,-0.2222222222222222,-0.48,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.2857142857142857,0.7511737089201878,0.3333333333333333,1.5,-0.3333333333333333
